VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
2939,1197,-3.360405206680298,0.2495540827512741,1.908779263496399,0.74853515625,0.059356689453125,0.66064453125,0.0,0.182373046875,0.72412109375
2940,1200,-3.3579583168029785,0.7240249514579773,1.6670947074890137,0.60205078125,0.59765625,0.529296875,0.0,0.163330078125,0.77783203125
2941,1199,-3.3617777824401855,0.4589196741580963,1.89285147190094,0.7158203125,0.299560546875,0.630859375,0.0,0.1812744140625,0.74609375
2942,1198,-3.243103504180908,0.45837080478668213,1.7584569454193115,0.7158203125,0.299560546875,0.630859375,0.0,0.1624755859375,0.74609375
2943,1200,-3.3579583168029785,0.7240249514579773,1.6670947074890137,0.60205078125,0.59765625,0.529296875,0.0,0.163330078125,0.77783203125
2944,1201,-3.4655749797821045,0.7245206236839294,1.788967251777649,0.60205078125,0.59765625,0.529296875,0.0,0.180419921875,0.77783203125
2945,1199,-3.3617777824401855,0.4589196741580963,1.89285147190094,0.7158203125,0.299560546875,0.630859375,0.0,0.1812744140625,0.74609375
2946,1202,-3.537123918533325,0.9356889128684998,1.5334398746490479,0.49169921875,0.75634765625,0.43115234375,0.0,0.165283203125,0.81005859375
2947,1201,-3.4655749797821045,0.7245206236839294,1.788967251777649,0.60205078125,0.59765625,0.529296875,0.0,0.180419921875,0.77783203125
2948,1200,-3.3579583168029785,0.7240249514579773,1.6670947074890137,0.60205078125,0.59765625,0.529296875,0.0,0.163330078125,0.77783203125
2949,1202,-3.537123918533325,0.9356889128684998,1.5334398746490479,0.49169921875,0.75634765625,0.43115234375,0.0,0.165283203125,0.81005859375
2950,1203,-3.619515895843506,0.9360698461532593,1.6267406940460205,0.49169921875,0.75634765625,0.43115234375,0.0,0.1783447265625,0.81005859375
2951,1201,-3.4655749797821045,0.7245206236839294,1.788967251777649,0.60205078125,0.59765625,0.529296875,0.0,0.180419921875,0.77783203125
2952,1203,-3.619515895843506,0.9360698461532593,1.6267406940460205,0.49169921875,0.75634765625,0.43115234375,0.0,0.1783447265625,0.81005859375
2953,1202,-3.537123918533325,0.9356889128684998,1.5334398746490479,0.49169921875,0.75634765625,0.43115234375,0.0,0.165283203125,0.81005859375
2954,1204,-3.767303466796875,1.101961374282837,1.4125341176986694,0.41357421875,0.83544921875,0.36181640625,0.0,0.171875,0.841796875
2955,1205,-2.8134491443634033,0.0,2.373286008834839,-0.4580078125,0.29150390625,-0.83984375,0.0,0.83447265625,0.23291015625
2956,1206,-2.533411741256714,0.4650769829750061,2.382033586502075,-0.45556640625,0.302001953125,-0.83740234375,0.0,0.85498046875,0.283203125
2957,1207,-2.6347854137420654,0.0,2.275881052017212,-0.4580078125,0.29150390625,-0.83984375,0.0,0.8544921875,0.234619140625
2958,1205,-2.8134491443634033,0.0,2.373286008834839,-0.4580078125,0.29150390625,-0.83984375,0.0,0.83447265625,0.23291015625
2959,1208,-2.705875873565674,0.48218482732772827,2.481999397277832,-0.45556640625,0.302001953125,-0.83740234375,0.0,0.83447265625,0.283203125
2960,1206,-2.533411741256714,0.4650769829750061,2.382033586502075,-0.45556640625,0.302001953125,-0.83740234375,0.0,0.85498046875,0.283203125
2961,1209,-2.6190202236175537,0.800506055355072,2.556567430496216,-0.42578125,0.412353515625,-0.80517578125,0.0,0.8349609375,0.3193359375
2962,1206,-2.533411741256714,0.4650769829750061,2.382033586502075,-0.45556640625,0.302001953125,-0.83740234375,0.0,0.85498046875,0.283203125
2963,1208,-2.705875873565674,0.48218482732772827,2.481999397277832,-0.45556640625,0.302001953125,-0.83740234375,0.0,0.83447265625,0.283203125
2964,1209,-2.6190202236175537,0.800506055355072,2.556567430496216,-0.42578125,0.412353515625,-0.80517578125,0.0,0.8349609375,0.3193359375
2965,1210,-2.464470148086548,0.7851762771606445,2.466984748840332,-0.42578125,0.412353515625,-0.80517578125,0.0,0.85400390625,0.3193359375
2966,1206,-2.533411741256714,0.4650769829750061,2.382033586502075,-0.45556640625,0.302001953125,-0.83740234375,0.0,0.85498046875,0.283203125
2967,1211,-2.470073699951172,1.1962467432022095,2.729081869125366,-0.379150390625,0.54541015625,-0.74755859375,0.0,0.8359375,0.36865234375
2968,1210,-2.464470148086548,0.7851762771606445,2.466984748840332,-0.42578125,0.412353515625,-0.80517578125,0.0,0.85400390625,0.3193359375
2969,1209,-2.6190202236175537,0.800506055355072,2.556567430496216,-0.42578125,0.412353515625,-0.80517578125,0.0,0.8349609375,0.3193359375
2970,1211,-2.470073699951172,1.1962467432022095,2.729081869125366,-0.379150390625,0.54541015625,-0.74755859375,0.0,0.8359375,0.36865234375
2971,1212,-2.3299286365509033,1.182342529296875,2.6478514671325684,-0.379150390625,0.54541015625,-0.74755859375,0.0,0.853515625,0.36865234375
2972,1210,-2.464470148086548,0.7851762771606445,2.466984748840332,-0.42578125,0.412353515625,-0.80517578125,0.0,0.85400390625,0.3193359375
2973,1213,-2.3062267303466797,1.5036300420761108,2.921015501022339,-0.333740234375,0.64599609375,-0.6865234375,0.0,0.837890625,0.41162109375
2974,1212,-2.3299286365509033,1.182342529296875,2.6478514671325684,-0.379150390625,0.54541015625,-0.74755859375,0.0,0.853515625,0.36865234375
2975,1211,-2.470073699951172,1.1962467432022095,2.729081869125366,-0.379150390625,0.54541015625,-0.74755859375,0.0,0.8359375,0.36865234375
2976,1213,-2.3062267303466797,1.5036300420761108,2.921015501022339,-0.333740234375,0.64599609375,-0.6865234375,0.0,0.837890625,0.41162109375
2977,1214,-2.198932409286499,1.4929826259613037,2.858818292617798,-0.333740234375,0.64599609375,-0.6865234375,0.0,0.85107421875,0.41162109375
2978,1212,-2.3299286365509033,1.182342529296875,2.6478514671325684,-0.379150390625,0.54541015625,-0.74755859375,0.0,0.853515625,0.36865234375
2979,1214,-2.198932409286499,1.4929826259613037,2.858818292617798,-0.333740234375,0.64599609375,-0.6865234375,0.0,0.85107421875,0.41162109375
2980,1213,-2.3062267303466797,1.5036300420761108,2.921015501022339,-0.333740234375,0.64599609375,-0.6865234375,0.0,0.837890625,0.41162109375
2981,1215,-2.1115753650665283,1.7358441352844238,3.09252667427063,-0.2958984375,0.71533203125,-0.6328125,0.0,0.8447265625,0.44873046875
2982,1216,-2.8855724334716797,0.4202878475189209,2.0604639053344727,0.748046875,0.0711669921875,0.66015625,0.0,0.2734375,0.525390625
2983,1217,-2.996685743331909,-1.1102229998097382e-18,2.2329564094543457,0.74755859375,0.07318115234375,0.66015625,0.0,0.252197265625,0.56982421875
2984,1218,-2.862325668334961,0.0,2.0807347297668457,0.74755859375,0.07318115234375,0.66015625,0.0,0.2734375,0.5693359375
2985,1216,-2.8855724334716797,0.4202878475189209,2.0604639053344727,0.748046875,0.0711669921875,0.66015625,0.0,0.2734375,0.525390625
2986,1219,-3.0180015563964844,0.4209023118019104,2.2104344367980957,0.748046875,0.0711669921875,0.66015625,0.0,0.25244140625,0.525390625
2987,1217,-2.996685743331909,-1.1102229998097382e-18,2.2329564094543457,0.74755859375,0.07318115234375,0.66015625,0.0,0.252197265625,0.56982421875
2988,1220,-2.906816244125366,0.713394045829773,2.0543675422668457,0.72705078125,0.245361328125,0.64111328125,0.0,0.272216796875,0.494384765625
2989,1219,-3.0180015563964844,0.4209023118019104,2.2104344367980957,0.748046875,0.0711669921875,0.66015625,0.0,0.25244140625,0.525390625
2990,1216,-2.8855724334716797,0.4202878475189209,2.0604639053344727,0.748046875,0.0711669921875,0.66015625,0.0,0.2734375,0.525390625
2991,1220,-2.906816244125366,0.713394045829773,2.0543675422668457,0.72705078125,0.245361328125,0.64111328125,0.0,0.272216796875,0.494384765625
2992,1221,-3.0254900455474854,0.713947057723999,2.1887645721435547,0.72705078125,0.245361328125,0.64111328125,0.0,0.25341796875,0.494384765625
2993,1219,-3.0180015563964844,0.4209023118019104,2.2104344367980957,0.748046875,0.0711669921875,0.66015625,0.0,0.25244140625,0.525390625
2994,1222,-3.029810667037964,1.090445637702942,1.955361247062683,0.65673828125,0.484375,0.578125,0.0,0.271484375,0.451416015625
2995,1221,-3.0254900455474854,0.713947057723999,2.1887645721435547,0.72705078125,0.245361328125,0.64111328125,0.0,0.25341796875,0.494384765625
2996,1220,-2.906816244125366,0.713394045829773,2.0543675422668457,0.72705078125,0.245361328125,0.64111328125,0.0,0.272216796875,0.494384765625
2997,1222,-3.029810667037964,1.090445637702942,1.955361247062683,0.65673828125,0.484375,0.578125,0.0,0.271484375,0.451416015625
2998,1223,-3.13742733001709,1.0909452438354492,2.0772314071655273,0.65673828125,0.484375,0.578125,0.0,0.25439453125,0.451416015625
2999,1221,-3.0254900455474854,0.713947057723999,2.1887645721435547,0.72705078125,0.245361328125,0.64111328125,0.0,0.25341796875,0.494384765625
3000,1224,-3.215773344039917,1.3950716257095337,1.8153270483016968,0.5771484375,0.64013671875,0.5068359375,0.0,0.269287109375,0.411376953125
3001,1223,-3.13742733001709,1.0909452438354492,2.0772314071655273,0.65673828125,0.484375,0.578125,0.0,0.25439453125,0.451416015625
3002,1222,-3.029810667037964,1.090445637702942,1.955361247062683,0.65673828125,0.484375,0.578125,0.0,0.271484375,0.451416015625
3003,1224,-3.215773344039917,1.3950716257095337,1.8153270483016968,0.5771484375,0.64013671875,0.5068359375,0.0,0.269287109375,0.411376953125
3004,1225,-3.298159122467041,1.3954527378082275,1.908632755279541,0.5771484375,0.64013671875,0.5068359375,0.0,0.25634765625,0.411376953125
3005,1223,-3.13742733001709,1.0909452438354492,2.0772314071655273,0.65673828125,0.484375,0.578125,0.0,0.25439453125,0.451416015625
3006,1225,-3.298159122467041,1.3954527378082275,1.908632755279541,0.5771484375,0.64013671875,0.5068359375,0.0,0.25634765625,0.411376953125
3007,1224,-3.215773344039917,1.3950716257095337,1.8153270483016968,0.5771484375,0.64013671875,0.5068359375,0.0,0.269287109375,0.411376953125
3008,1226,-3.451507568359375,1.6373990774154663,1.6892015933990479,0.51220703125,0.73193359375,0.44921875,0.0,0.262939453125,0.3740234375
3009,1227,-3.713503360748291,0.23246678709983826,1.336940884590149,0.73486328125,0.1983642578125,0.6484375,0.0,0.78125,0.90380859375
3010,1228,-3.809910297393799,0.0,1.5047582387924194,0.73974609375,0.1644287109375,0.65283203125,0.0,0.798828125,0.88232421875
3011,1229,-3.684016227722168,0.0,1.3621512651443481,0.73974609375,0.1644287109375,0.65283203125,0.0,0.78125,0.88232421875
3012,1227,-3.713503360748291,0.23246678709983826,1.336940884590149,0.73486328125,0.1983642578125,0.6484375,0.0,0.78125,0.90380859375
3013,1230,-3.8380370140075684,0.23304444551467896,1.4779638051986694,0.73486328125,0.1983642578125,0.6484375,0.0,0.79931640625,0.904296875
3014,1228,-3.809910297393799,0.0,1.5047582387924194,0.73974609375,0.1644287109375,0.65283203125,0.0,0.798828125,0.88232421875
3015,1231,-3.7463536262512207,0.3624630570411682,1.320436954498291,0.6796875,0.424560546875,0.59814453125,0.0,0.78125,0.91748046875
3016,1230,-3.8380370140075684,0.23304444551467896,1.4779638051986694,0.73486328125,0.1983642578125,0.6484375,0.0,0.79931640625,0.904296875
3017,1227,-3.713503360748291,0.23246678709983826,1.336940884590149,0.73486328125,0.1983642578125,0.6484375,0.0,0.78125,0.90380859375
3018,1231,-3.7463536262512207,0.3624630570411682,1.320436954498291,0.6796875,0.424560546875,0.59814453125,0.0,0.78125,0.91748046875
3019,1232,-3.857950448989868,0.3629792630672455,1.446813941001892,0.6796875,0.424560546875,0.59814453125,0.0,0.79931640625,0.91748046875
3020,1230,-3.8380370140075684,0.23304444551467896,1.4779638051986694,0.73486328125,0.1983642578125,0.6484375,0.0,0.79931640625,0.904296875
3021,1233,-3.8286919593811035,0.5183217525482178,1.257570743560791,0.57958984375,0.6357421875,0.50927734375,0.0,0.78125,0.9384765625
3022,1232,-3.857950448989868,0.3629792630672455,1.446813941001892,0.6796875,0.424560546875,0.59814453125,0.0,0.79931640625,0.91748046875
3023,1231,-3.7463536262512207,0.3624630570411682,1.320436954498291,0.6796875,0.424560546875,0.59814453125,0.0,0.78125,0.91748046875
3024,1233,-3.8286919593811035,0.5183217525482178,1.257570743560791,0.57958984375,0.6357421875,0.50927734375,0.0,0.78125,0.9384765625
3025,1234,-3.929893732070923,0.518788754940033,1.3721752166748047,0.57958984375,0.6357421875,0.50927734375,0.0,0.79931640625,0.9384765625
3026,1232,-3.857950448989868,0.3629792630672455,1.446813941001892,0.6796875,0.424560546875,0.59814453125,0.0,0.79931640625,0.91748046875
3027,1235,-3.9371025562286377,0.6352496147155762,1.185268521308899,0.483154296875,0.7666015625,0.42333984375,0.0,0.783203125,0.96044921875
3028,1234,-3.929893732070923,0.518788754940033,1.3721752166748047,0.57958984375,0.6357421875,0.50927734375,0.0,0.79931640625,0.9384765625
3029,1233,-3.8286919593811035,0.5183217525482178,1.257570743560791,0.57958984375,0.6357421875,0.50927734375,0.0,0.78125,0.9384765625
3030,1235,-3.9371025562286377,0.6352496147155762,1.185268521308899,0.483154296875,0.7666015625,0.42333984375,0.0,0.783203125,0.96044921875
3031,1236,-4.014583110809326,0.635606050491333,1.2730077505111694,0.483154296875,0.7666015625,0.42333984375,0.0,0.79736328125,0.96044921875
3032,1234,-3.929893732070923,0.518788754940033,1.3721752166748047,0.57958984375,0.6357421875,0.50927734375,0.0,0.79931640625,0.9384765625
3033,1236,-4.014583110809326,0.635606050491333,1.2730077505111694,0.483154296875,0.7666015625,0.42333984375,0.0,0.79736328125,0.96044921875
3034,1235,-3.9371025562286377,0.6352496147155762,1.185268521308899,0.483154296875,0.7666015625,0.42333984375,0.0,0.783203125,0.96044921875
3035,1237,-4.077358245849609,0.7218331694602966,1.1391454935073853,0.404296875,0.84326171875,0.353759765625,0.0,0.7900390625,0.9794921875
3036,1238,-2.2887299060821533,0.12827961146831512,3.0721263885498047,-0.92822265625,0.2462158203125,-0.27880859375,0.0,0.52001953125,0.92724609375
3037,1239,-2.2504971027374268,0.0,2.8529210090637207,-0.93359375,0.21337890625,-0.28759765625,0.0,0.5390625,0.9111328125
3038,1240,-2.3104467391967773,0.0,3.04746675491333,-0.93359375,0.21337890625,-0.28759765625,0.0,0.51953125,0.91455078125
3039,1238,-2.2887299060821533,0.12827961146831512,3.0721263885498047,-0.92822265625,0.2462158203125,-0.27880859375,0.0,0.52001953125,0.92724609375
3040,1241,-2.222921133041382,0.16681721806526184,2.887150764465332,-0.927734375,0.2479248046875,-0.278564453125,0.0,0.53955078125,0.927734375
3041,1239,-2.2504971027374268,0.0,2.8529210090637207,-0.93359375,0.21337890625,-0.28759765625,0.0,0.5390625,0.9111328125
3042,1241,-2.222921133041382,0.16681721806526184,2.887150764465332,-0.927734375,0.2479248046875,-0.278564453125,0.0,0.53955078125,0.927734375
3043,1238,-2.2887299060821533,0.12827961146831512,3.0721263885498047,-0.92822265625,0.2462158203125,-0.27880859375,0.0,0.52001953125,0.92724609375
3044,1242,-2.260479688644409,0.23304025828838348,3.0927562713623047,-0.8203125,0.54296875,-0.1787109375,0.0,0.5205078125,0.9384765625
3045,1241,-2.222921133041382,0.16681721806526184,2.887150764465332,-0.927734375,0.2479248046875,-0.278564453125,0.0,0.53955078125,0.927734375
3046,1242,-2.260479688644409,0.23304025828838348,3.0927562713623047,-0.8203125,0.54296875,-0.1787109375,0.0,0.5205078125,0.9384765625
3047,1243,-2.201509952545166,0.26757538318634033,2.927001953125,-0.8203125,0.54296875,-0.1787109375,0.0,0.5390625,0.93896484375
3048,1243,-2.201509952545166,0.26757538318634033,2.927001953125,-0.8203125,0.54296875,-0.1787109375,0.0,0.5390625,0.93896484375
3049,1242,-2.260479688644409,0.23304025828838348,3.0927562713623047,-0.8203125,0.54296875,-0.1787109375,0.0,0.5205078125,0.9384765625
3050,1244,-2.1536576747894287,0.34426137804985046,3.144904613494873,-0.59619140625,0.80126953125,-0.045166015625,0.0,0.5205078125,0.95654296875
3051,1243,-2.201509952545166,0.26757538318634033,2.927001953125,-0.8203125,0.54296875,-0.1787109375,0.0,0.5390625,0.93896484375
3052,1244,-2.1536576747894287,0.34426137804985046,3.144904613494873,-0.59619140625,0.80126953125,-0.045166015625,0.0,0.5205078125,0.95654296875
3053,1245,-2.100177526473999,0.3755805790424347,2.994584798812866,-0.59619140625,0.80126953125,-0.045166015625,0.0,0.53857421875,0.95654296875
3054,1245,-2.100177526473999,0.3755805790424347,2.994584798812866,-0.59619140625,0.80126953125,-0.045166015625,0.0,0.53857421875,0.95654296875
3055,1244,-2.1536576747894287,0.34426137804985046,3.144904613494873,-0.59619140625,0.80126953125,-0.045166015625,0.0,0.5205078125,0.95654296875
3056,1246,-2.00612473487854,0.4185754358768463,3.19225811958313,-0.42041015625,0.90673828125,0.039337158203125,0.0,0.5224609375,0.9765625
3057,1245,-2.100177526473999,0.3755805790424347,2.994584798812866,-0.59619140625,0.80126953125,-0.045166015625,0.0,0.53857421875,0.95654296875
3058,1246,-2.00612473487854,0.4185754358768463,3.19225811958313,-0.42041015625,0.90673828125,0.039337158203125,0.0,0.5224609375,0.9765625
3059,1247,-1.9651830196380615,0.44255340099334717,3.0771777629852295,-0.42041015625,0.90673828125,0.039337158203125,0.0,0.53662109375,0.9765625
3060,1247,-1.9651830196380615,0.44255340099334717,3.0771777629852295,-0.42041015625,0.90673828125,0.039337158203125,0.0,0.53662109375,0.9765625
3061,1246,-2.00612473487854,0.4185754358768463,3.19225811958313,-0.42041015625,0.90673828125,0.039337158203125,0.0,0.5224609375,0.9765625
3062,1248,-1.8320080041885376,0.47378653287887573,3.1983838081359863,-0.303955078125,0.94873046875,0.0894775390625,0.0,0.52978515625,0.99609375
3063,1249,-2.6265130043029785,0.0,2.8508636951446533,-0.2264404296875,-0.01233673095703125,-0.97412109375,0.0,0.4208984375,0.86865234375
3064,1250,-2.4277172088623047,0.23638314008712769,2.8016576766967773,-0.2264404296875,-0.0144500732421875,-0.97412109375,0.0,0.441650390625,0.89306640625
3065,1251,-2.4289488792419434,0.0,2.804935932159424,-0.2264404296875,-0.01233673095703125,-0.97412109375,0.0,0.441650390625,0.86865234375
3066,1249,-2.6265130043029785,0.0,2.8508636951446533,-0.2264404296875,-0.01233673095703125,-0.97412109375,0.0,0.4208984375,0.86865234375
3067,1252,-2.6225829124450684,0.2394106090068817,2.846916437149048,-0.2264404296875,-0.01445770263671875,-0.97412109375,0.0,0.4208984375,0.89306640625
3068,1250,-2.4277172088623047,0.23638314008712769,2.8016576766967773,-0.2264404296875,-0.0144500732421875,-0.97412109375,0.0,0.441650390625,0.89306640625
3069,1250,-2.4277172088623047,0.23638314008712769,2.8016576766967773,-0.2264404296875,-0.0144500732421875,-0.97412109375,0.0,0.441650390625,0.89306640625
3070,1252,-2.6225829124450684,0.2394106090068817,2.846916437149048,-0.2264404296875,-0.01445770263671875,-0.97412109375,0.0,0.4208984375,0.89306640625
3071,1253,-2.610689640045166,0.40488019585609436,2.841120481491089,-0.2222900390625,0.132568359375,-0.9658203125,0.0,0.421875,0.91015625
