VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
704,354,2.843618631362915,4.0270795822143555,-0.03353305160999298,-0.861328125,0.5078125,-0.005970001220703125,0.0,0.71142578125,0.91552734375
705,353,2.832408905029297,4.008626937866211,-0.043445296585559845,-0.85791015625,0.513671875,-0.018707275390625,0.0,0.71337890625,0.916015625
706,355,2.837804079055786,3.9966893196105957,0.016902267932891846,-0.89501953125,0.415771484375,0.1622314453125,0.0,0.71142578125,0.91064453125
707,354,2.843618631362915,4.0270795822143555,-0.03353305160999298,-0.861328125,0.5078125,-0.005970001220703125,0.0,0.71142578125,0.91552734375
708,353,2.832408905029297,4.008626937866211,-0.043445296585559845,-0.85791015625,0.513671875,-0.018707275390625,0.0,0.71337890625,0.916015625
709,356,2.8288421630859375,3.9793965816497803,0.007136024534702301,-0.89501953125,0.415771484375,0.1622314453125,0.0,0.71337890625,0.91064453125
710,355,2.837804079055786,3.9966893196105957,0.016902267932891846,-0.89501953125,0.415771484375,0.1622314453125,0.0,0.71142578125,0.91064453125
711,357,2.8375909328460693,3.9694128036499023,-0.002769523300230503,0.796875,-0.58544921875,-0.14697265625,0.0,0.70703125,0.9111328125
712,358,2.858860731124878,4.005789756774902,-0.03236769512295723,0.78466796875,-0.615234375,-0.07574462890625,0.0,0.708984375,0.91552734375
713,359,2.8484833240509033,3.98014760017395,0.011552611365914345,0.796875,-0.58544921875,-0.14697265625,0.0,0.708984375,0.91015625
714,357,2.8375909328460693,3.9694128036499023,-0.002769523300230503,0.796875,-0.58544921875,-0.14697265625,0.0,0.70703125,0.9111328125
715,360,2.8439934253692627,3.988159656524658,-0.04471597447991371,0.783203125,-0.6181640625,-0.06817626953125,0.0,0.70654296875,0.916015625
716,358,2.858860731124878,4.005789756774902,-0.03236769512295723,0.78466796875,-0.615234375,-0.07574462890625,0.0,0.708984375,0.91552734375
717,360,2.8439934253692627,3.988159656524658,-0.04471597447991371,0.783203125,-0.6181640625,-0.06817626953125,0.0,0.70654296875,0.916015625
718,361,2.877459764480591,4.03534460067749,-0.1867077350616455,0.77392578125,-0.6328125,-0.0279541015625,0.0,0.7109375,0.9306640625
719,358,2.858860731124878,4.005789756774902,-0.03236769512295723,0.78466796875,-0.615234375,-0.07574462890625,0.0,0.708984375,0.91552734375
720,362,2.877459764480591,4.03534460067749,-0.1867077350616455,0.79052734375,0.5771484375,0.2056884765625,0.0,0.7109375,0.9306640625
721,363,2.843618631362915,4.0270795822143555,-0.03353305160999298,0.78857421875,0.55029296875,0.273681640625,0.0,0.71142578125,0.91552734375
722,364,2.858860731124878,4.005789756774902,-0.03236769512295723,0.78662109375,0.53857421875,0.301513671875,0.0,0.708984375,0.91552734375
723,363,2.843618631362915,4.0270795822143555,-0.03353305160999298,0.78857421875,0.55029296875,0.273681640625,0.0,0.71142578125,0.91552734375
724,365,2.8484833240509033,3.98014760017395,0.011552611365914345,0.7705078125,0.4814453125,0.418212890625,0.0,0.708984375,0.91015625
725,364,2.858860731124878,4.005789756774902,-0.03236769512295723,0.78662109375,0.53857421875,0.301513671875,0.0,0.708984375,0.91552734375
726,363,2.843618631362915,4.0270795822143555,-0.03353305160999298,0.78857421875,0.55029296875,0.273681640625,0.0,0.71142578125,0.91552734375
727,366,2.837804079055786,3.9966893196105957,0.016902267932891846,0.7705078125,0.4814453125,0.418212890625,0.0,0.71142578125,0.91064453125
728,365,2.8484833240509033,3.98014760017395,0.011552611365914345,0.7705078125,0.4814453125,0.418212890625,0.0,0.708984375,0.91015625
729,367,2.8375909328460693,3.9694128036499023,-0.002769523300230503,-0.837890625,-0.4423828125,-0.319580078125,0.0,0.71533203125,0.9111328125
730,368,2.8288421630859375,3.9793965816497803,0.007136024534702301,-0.837890625,-0.4423828125,-0.319580078125,0.0,0.71337890625,0.91064453125
731,369,2.832408905029297,4.008626937866211,-0.043445296585559845,-0.830078125,-0.4453125,-0.3359375,0.0,0.71337890625,0.916015625
732,367,2.8375909328460693,3.9694128036499023,-0.002769523300230503,-0.837890625,-0.4423828125,-0.319580078125,0.0,0.71533203125,0.9111328125
733,369,2.832408905029297,4.008626937866211,-0.043445296585559845,-0.830078125,-0.4453125,-0.3359375,0.0,0.71337890625,0.916015625
734,370,2.8439934253692627,3.988159656524658,-0.04471597447991371,-0.8310546875,-0.44482421875,-0.33349609375,0.0,0.7158203125,0.916015625
735,369,2.832408905029297,4.008626937866211,-0.043445296585559845,-0.830078125,-0.4453125,-0.3359375,0.0,0.71337890625,0.916015625
736,371,2.877459764480591,4.03534460067749,-0.1867077350616455,-0.826171875,-0.446533203125,-0.343017578125,0.0,0.7109375,0.9306640625
737,370,2.8439934253692627,3.988159656524658,-0.04471597447991371,-0.8310546875,-0.44482421875,-0.33349609375,0.0,0.7158203125,0.916015625
738,372,2.8895204067230225,3.8566157817840576,0.12756848335266113,-0.6796875,-0.7080078125,0.191650390625,0.0,0.57666015625,0.88671875
739,373,2.8481526374816895,3.877105712890625,0.05657605081796646,-0.7119140625,-0.6806640625,0.1728515625,0.0,0.5751953125,0.87841796875
740,374,2.849968433380127,3.8630833625793457,0.01119168009608984,-0.80224609375,-0.58642578125,0.11248779296875,0.0,0.57177734375,0.87548828125
741,373,2.8481526374816895,3.877105712890625,0.05657605081796646,-0.7119140625,-0.6806640625,0.1728515625,0.0,0.5751953125,0.87841796875
742,375,2.839219570159912,3.8761088848114014,-0.025725116953253746,-0.8232421875,-0.5595703125,0.09613037109375,0.0,0.572265625,0.87109375
743,374,2.849968433380127,3.8630833625793457,0.01119168009608984,-0.80224609375,-0.58642578125,0.11248779296875,0.0,0.57177734375,0.87548828125
744,373,2.8481526374816895,3.877105712890625,0.05657605081796646,-0.7119140625,-0.6806640625,0.1728515625,0.0,0.5751953125,0.87841796875
745,376,2.8270115852355957,3.89202618598938,-0.01693534292280674,-0.8232421875,-0.5595703125,0.09613037109375,0.0,0.57470703125,0.87109375
746,375,2.839219570159912,3.8761088848114014,-0.025725116953253746,-0.8232421875,-0.5595703125,0.09613037109375,0.0,0.572265625,0.87109375
747,377,2.8437139987945557,3.904202461242676,-0.0007744597969576716,0.7802734375,0.6201171875,-0.07977294921875,0.0,0.5771484375,0.87255859375
748,378,2.869351625442505,3.877941608428955,0.04582491144537926,0.7978515625,0.59814453125,-0.07537841796875,0.0,0.5791015625,0.87841796875
749,379,2.8510375022888184,3.8946096897125244,-0.021514715626835823,0.7802734375,0.6201171875,-0.07977294921875,0.0,0.5791015625,0.87109375
750,377,2.8437139987945557,3.904202461242676,-0.0007744597969576716,0.7802734375,0.6201171875,-0.07977294921875,0.0,0.5771484375,0.87255859375
751,380,2.8606786727905273,3.893157482147217,0.06150417774915695,0.81005859375,0.58154296875,-0.0721435546875,0.0,0.5771484375,0.87890625
752,378,2.869351625442505,3.877941608428955,0.04582491144537926,0.7978515625,0.59814453125,-0.07537841796875,0.0,0.5791015625,0.87841796875
753,380,2.8606786727905273,3.893157482147217,0.06150417774915695,0.81005859375,0.58154296875,-0.0721435546875,0.0,0.5771484375,0.87890625
754,381,2.8895204067230225,3.8566157817840576,0.12756848335266113,0.8369140625,0.54345703125,-0.06463623046875,0.0,0.57666015625,0.88671875
755,378,2.869351625442505,3.877941608428955,0.04582491144537926,0.7978515625,0.59814453125,-0.07537841796875,0.0,0.5791015625,0.87841796875
756,382,2.8895204067230225,3.8566157817840576,0.12756848335266113,0.8642578125,-0.39208984375,-0.3154296875,0.0,0.57666015625,0.88671875
757,383,2.849968433380127,3.8630833625793457,0.01119168009608984,0.853515625,-0.390869140625,-0.34423828125,0.0,0.58203125,0.87548828125
758,384,2.869351625442505,3.877941608428955,0.04582491144537926,0.861328125,-0.391845703125,-0.323486328125,0.0,0.5791015625,0.87841796875
759,383,2.849968433380127,3.8630833625793457,0.01119168009608984,0.853515625,-0.390869140625,-0.34423828125,0.0,0.58203125,0.87548828125
760,385,2.8510375022888184,3.8946096897125244,-0.021514715626835823,0.85205078125,-0.390625,-0.3486328125,0.0,0.5791015625,0.87109375
761,384,2.869351625442505,3.877941608428955,0.04582491144537926,0.861328125,-0.391845703125,-0.323486328125,0.0,0.5791015625,0.87841796875
762,383,2.849968433380127,3.8630833625793457,0.01119168009608984,0.853515625,-0.390869140625,-0.34423828125,0.0,0.58203125,0.87548828125
763,386,2.839219570159912,3.8761088848114014,-0.025725116953253746,0.85205078125,-0.390625,-0.3486328125,0.0,0.58154296875,0.87109375
764,385,2.8510375022888184,3.8946096897125244,-0.021514715626835823,0.85205078125,-0.390625,-0.3486328125,0.0,0.5791015625,0.87109375
765,387,2.8437139987945557,3.904202461242676,-0.0007744597969576716,-0.767578125,0.5546875,0.321533203125,0.0,0.5771484375,0.87255859375
766,388,2.8270115852355957,3.89202618598938,-0.01693534292280674,-0.767578125,0.5546875,0.321533203125,0.0,0.57470703125,0.87109375
767,389,2.8481526374816895,3.877105712890625,0.05657605081796646,-0.763671875,0.51513671875,0.3896484375,0.0,0.5751953125,0.87841796875
768,387,2.8437139987945557,3.904202461242676,-0.0007744597969576716,-0.767578125,0.5546875,0.321533203125,0.0,0.5771484375,0.87255859375
769,389,2.8481526374816895,3.877105712890625,0.05657605081796646,-0.763671875,0.51513671875,0.3896484375,0.0,0.5751953125,0.87841796875
770,390,2.8606786727905273,3.893157482147217,0.06150417774915695,-0.76025390625,0.49609375,0.419677734375,0.0,0.5771484375,0.87890625
771,389,2.8481526374816895,3.877105712890625,0.05657605081796646,-0.763671875,0.51513671875,0.3896484375,0.0,0.5751953125,0.87841796875
772,391,2.8895204067230225,3.8566157817840576,0.12756848335266113,-0.73388671875,0.405517578125,0.544921875,0.0,0.57666015625,0.88671875
773,390,2.8606786727905273,3.893157482147217,0.06150417774915695,-0.76025390625,0.49609375,0.419677734375,0.0,0.5771484375,0.87890625
774,392,2.7516610622406006,3.913583993911743,-0.008044895716011524,-0.2802734375,0.95947265625,-0.026763916015625,0.0,0.71337890625,0.9462890625
775,393,2.725147008895874,3.9048008918762207,-0.045168474316596985,-0.240234375,0.96630859375,0.09027099609375,0.0,0.71240234375,0.94189453125
776,394,2.7373876571655273,3.910116195678711,0.004053070675581694,-0.2802734375,0.95947265625,-0.026763916015625,0.0,0.7119140625,0.947265625
777,392,2.7516610622406006,3.913583993911743,-0.008044895716011524,-0.2802734375,0.95947265625,-0.026763916015625,0.0,0.71337890625,0.9462890625
778,395,2.7410483360290527,3.9096076488494873,-0.052498482167720795,-0.2325439453125,0.96630859375,0.1112060546875,0.0,0.7138671875,0.94189453125
779,393,2.725147008895874,3.9048008918762207,-0.045168474316596985,-0.240234375,0.96630859375,0.09027099609375,0.0,0.71240234375,0.94189453125
780,395,2.7410483360290527,3.9096076488494873,-0.052498482167720795,-0.2325439453125,0.96630859375,0.1112060546875,0.0,0.7138671875,0.94189453125
781,396,2.6907951831817627,3.923987627029419,-0.17724734544754028,-0.2017822265625,0.96044921875,0.1920166015625,0.0,0.71484375,0.92919921875
782,393,2.725147008895874,3.9048008918762207,-0.045168474316596985,-0.240234375,0.96630859375,0.09027099609375,0.0,0.71240234375,0.94189453125
783,397,2.6907951831817627,3.923987627029419,-0.17724734544754028,-0.90673828125,-0.380859375,0.1805419921875,0.0,0.71484375,0.92919921875
784,398,2.7349650859832764,3.877246618270874,-0.053967978805303574,-0.89794921875,-0.385498046875,0.2122802734375,0.0,0.70947265625,0.94140625
785,399,2.725147008895874,3.9048008918762207,-0.045168474316596985,-0.89599609375,-0.386474609375,0.21826171875,0.0,0.71240234375,0.94189453125
786,398,2.7349650859832764,3.877246618270874,-0.053967978805303574,-0.89794921875,-0.385498046875,0.2122802734375,0.0,0.70947265625,0.94140625
787,400,2.7373876571655273,3.910116195678711,0.004053070675581694,-0.8828125,-0.391845703125,0.2587890625,0.0,0.7119140625,0.947265625
788,399,2.725147008895874,3.9048008918762207,-0.045168474316596985,-0.89599609375,-0.386474609375,0.21826171875,0.0,0.71240234375,0.94189453125
789,398,2.7349650859832764,3.877246618270874,-0.053967978805303574,-0.89794921875,-0.385498046875,0.2122802734375,0.0,0.70947265625,0.94140625
790,401,2.7478156089782715,3.881434917449951,-0.0032337713055312634,-0.8828125,-0.391845703125,0.2587890625,0.0,0.708984375,0.9462890625
791,400,2.7373876571655273,3.910116195678711,0.004053070675581694,-0.8828125,-0.391845703125,0.2587890625,0.0,0.7119140625,0.947265625
792,402,2.7516610622406006,3.913583993911743,-0.008044895716011524,0.96142578125,-0.1595458984375,-0.223388671875,0.0,0.71337890625,0.9462890625
793,403,2.7478156089782715,3.881434917449951,-0.0032337713055312634,0.96142578125,-0.1595458984375,-0.223388671875,0.0,0.716796875,0.94677734375
794,404,2.7349650859832764,3.877246618270874,-0.053967978805303574,0.935546875,-0.15673828125,-0.316162109375,0.0,0.71728515625,0.94189453125
795,402,2.7516610622406006,3.913583993911743,-0.008044895716011524,0.96142578125,-0.1595458984375,-0.223388671875,0.0,0.71337890625,0.9462890625
796,404,2.7349650859832764,3.877246618270874,-0.053967978805303574,0.935546875,-0.15673828125,-0.316162109375,0.0,0.71728515625,0.94189453125
797,405,2.7410483360290527,3.9096076488494873,-0.052498482167720795,0.9365234375,-0.1568603515625,-0.31396484375,0.0,0.7138671875,0.94189453125
798,404,2.7349650859832764,3.877246618270874,-0.053967978805303574,0.935546875,-0.15673828125,-0.316162109375,0.0,0.71728515625,0.94189453125
799,406,2.6907951831817627,3.923987627029419,-0.17724734544754028,0.91015625,-0.1536865234375,-0.384521484375,0.0,0.71484375,0.92919921875
800,405,2.7410483360290527,3.9096076488494873,-0.052498482167720795,0.9365234375,-0.1568603515625,-0.31396484375,0.0,0.7138671875,0.94189453125
801,407,1.4629902839660645,3.8163740634918213,0.21561536192893982,0.1309814453125,0.68701171875,0.71484375,0.0,0.79736328125,0.9384765625
802,408,1.4953809976577759,3.9135148525238037,0.11632294207811356,0.141357421875,0.71337890625,0.68603515625,0.0,0.79833984375,0.9248046875
803,409,1.4764471054077148,3.9202139377593994,0.11335346102714539,0.14453125,0.7216796875,0.67724609375,0.0,0.79638671875,0.92431640625
804,408,1.4953809976577759,3.9135148525238037,0.11632294207811356,0.141357421875,0.71337890625,0.68603515625,0.0,0.79833984375,0.9248046875
805,410,1.4838643074035645,3.9574155807495117,0.06788349151611328,0.188232421875,0.85400390625,0.485107421875,0.0,0.79638671875,0.9189453125
806,409,1.4764471054077148,3.9202139377593994,0.11335346102714539,0.14453125,0.7216796875,0.67724609375,0.0,0.79638671875,0.92431640625
807,408,1.4953809976577759,3.9135148525238037,0.11632294207811356,0.141357421875,0.71337890625,0.68603515625,0.0,0.79833984375,0.9248046875
808,411,1.503365159034729,3.9532954692840576,0.06820399314165115,0.1885986328125,0.85498046875,0.4833984375,0.0,0.79833984375,0.9189453125
809,410,1.4838643074035645,3.9574155807495117,0.06788349151611328,0.188232421875,0.85400390625,0.485107421875,0.0,0.79638671875,0.9189453125
810,411,1.503365159034729,3.9532954692840576,0.06820399314165115,0.1885986328125,0.85498046875,0.4833984375,0.0,0.79833984375,0.9189453125
811,412,1.4917782545089722,3.975815534591675,0.008236980065703392,0.2138671875,0.92724609375,0.306884765625,0.0,0.79638671875,0.9130859375
812,410,1.4838643074035645,3.9574155807495117,0.06788349151611328,0.188232421875,0.85400390625,0.485107421875,0.0,0.79638671875,0.9189453125
813,411,1.503365159034729,3.9532954692840576,0.06820399314165115,0.1885986328125,0.85498046875,0.4833984375,0.0,0.79833984375,0.9189453125
814,413,1.5097793340682983,3.9715590476989746,0.007099289912730455,0.2138671875,0.92724609375,0.306884765625,0.0,0.7978515625,0.9130859375
815,412,1.4917782545089722,3.975815534591675,0.008236980065703392,0.2138671875,0.92724609375,0.306884765625,0.0,0.79638671875,0.9130859375
816,414,1.4629902839660645,3.8163740634918213,0.21561536192893982,-0.96240234375,-0.1165771484375,-0.2449951171875,0.0,0.79736328125,0.9384765625
817,415,1.4764471054077148,3.9202139377593994,0.11335346102714539,-0.96240234375,-0.1146240234375,-0.2462158203125,0.0,0.79638671875,0.92431640625
818,416,1.4842950105667114,3.8936822414398193,0.09515438228845596,-0.96240234375,-0.11480712890625,-0.24609375,0.0,0.79296875,0.9248046875
819,415,1.4764471054077148,3.9202139377593994,0.11335346102714539,-0.96240234375,-0.1146240234375,-0.2462158203125,0.0,0.79638671875,0.92431640625
820,417,1.4905673265457153,3.9307658672332764,0.05366530269384384,-0.96728515625,-0.135009765625,-0.2139892578125,0.0,0.79345703125,0.9189453125
821,416,1.4842950105667114,3.8936822414398193,0.09515438228845596,-0.96240234375,-0.11480712890625,-0.24609375,0.0,0.79296875,0.9248046875
822,415,1.4764471054077148,3.9202139377593994,0.11335346102714539,-0.96240234375,-0.1146240234375,-0.2462158203125,0.0,0.79638671875,0.92431640625
823,418,1.4838643074035645,3.9574155807495117,0.06788349151611328,-0.96728515625,-0.1343994140625,-0.21484375,0.0,0.79638671875,0.9189453125
824,417,1.4905673265457153,3.9307658672332764,0.05366530269384384,-0.96728515625,-0.135009765625,-0.2139892578125,0.0,0.79345703125,0.9189453125
825,418,1.4838643074035645,3.9574155807495117,0.06788349151611328,-0.96728515625,-0.1343994140625,-0.21484375,0.0,0.79638671875,0.9189453125
826,419,1.4984842538833618,3.9461352825164795,-0.000708743289578706,-0.970703125,-0.1566162109375,-0.18115234375,0.0,0.79296875,0.91357421875
827,417,1.4905673265457153,3.9307658672332764,0.05366530269384384,-0.96728515625,-0.135009765625,-0.2139892578125,0.0,0.79345703125,0.9189453125
828,418,1.4838643074035645,3.9574155807495117,0.06788349151611328,-0.96728515625,-0.1343994140625,-0.21484375,0.0,0.79638671875,0.9189453125
829,420,1.4917782545089722,3.975815534591675,0.008236980065703392,-0.970703125,-0.1566162109375,-0.18115234375,0.0,0.79638671875,0.9130859375
830,419,1.4984842538833618,3.9461352825164795,-0.000708743289578706,-0.970703125,-0.1566162109375,-0.18115234375,0.0,0.79296875,0.91357421875
831,421,1.4953809976577759,3.9135148525238037,0.11632294207811356,0.912109375,-0.388916015625,-0.1309814453125,0.0,0.79833984375,0.9248046875
832,422,1.4629902839660645,3.8163740634918213,0.21561536192893982,0.90966796875,-0.403564453125,-0.09820556640625,0.0,0.79736328125,0.9384765625
833,423,1.4842950105667114,3.8936822414398193,0.09515438228845596,0.912109375,-0.3876953125,-0.1339111328125,0.0,0.80126953125,0.9248046875
