VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1030,511,-3.1181559562683105,0.7325634360313416,0.23835937678813934,-1.0,-1.7881393432617188e-07,0.0,0.0,0.12469482421875,0.93701171875
1031,510,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,-1.0,-1.7881393432617188e-07,0.0,0.0,0.12469482421875,0.89111328125
1032,511,-3.1181559562683105,0.7325634360313416,0.23835937678813934,-1.0,-1.7881393432617188e-07,0.0,0.0,0.12469482421875,0.93701171875
1033,512,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,-1.0,0.0,0.0,0.0,0.1341552734375,0.90380859375
1034,510,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,-1.0,-1.7881393432617188e-07,0.0,0.0,0.12469482421875,0.89111328125
1035,511,-3.1181559562683105,0.7325634360313416,0.23835937678813934,-1.0,-1.7881393432617188e-07,0.0,0.0,0.12469482421875,0.93701171875
1036,513,-3.1181559562683105,0.8303784728050232,0.10296630859375,-1.0,0.0,0.0,0.0,0.1341552734375,0.923828125
1037,512,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,-1.0,0.0,0.0,0.0,0.1341552734375,0.90380859375
1038,514,-0.6106554865837097,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.41259765625
1039,515,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.41259765625
1040,516,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.356689453125
1041,514,-0.6106554865837097,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.41259765625
1042,516,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.356689453125
1043,517,-0.02826599031686783,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.356689453125
1044,518,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.356689453125
1045,519,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.41259765625
1046,520,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.0953369140625,0.356689453125
1047,519,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.41259765625
1048,521,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.43505859375
1049,520,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.0953369140625,0.356689453125
1050,521,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.43505859375
1051,522,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.0953369140625,0.65380859375
1052,520,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.0953369140625,0.356689453125
1053,521,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.43505859375
1054,523,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.53173828125
1055,522,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.0953369140625,0.65380859375
1056,522,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.0953369140625,0.65380859375
1057,524,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,0.0,0.15087890625,-0.98876953125,0.0,0.1368408203125,0.356689453125
1058,520,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.0953369140625,0.356689453125
1059,522,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.0953369140625,0.65380859375
1060,525,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,0.0,0.15087890625,-0.98876953125,0.0,0.1368408203125,0.65380859375
1061,524,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,0.0,0.15087890625,-0.98876953125,0.0,0.1368408203125,0.356689453125
1062,523,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.53173828125
1063,526,-2.1021039485931396,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.55615234375
1064,522,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.0953369140625,0.65380859375
1065,526,-2.1021039485931396,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.55615234375
1066,527,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.08209228515625,0.65380859375
1067,522,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.0953369140625,0.65380859375
1068,528,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,0.0,0.810546875,-0.58544921875,0.0,0.1368408203125,0.65380859375
1069,529,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,0.0,0.810546875,-0.58544921875,0.0,0.1497802734375,0.65380859375
1070,530,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,0.810546875,-0.58544921875,0.0,0.1497802734375,0.356689453125
1071,528,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,0.0,0.810546875,-0.58544921875,0.0,0.1368408203125,0.65380859375
1072,530,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,0.810546875,-0.58544921875,0.0,0.1497802734375,0.356689453125
1073,531,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,0.0,0.810546875,-0.58544921875,0.0,0.1368408203125,0.356689453125
1074,532,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,1.0,0.0,0.0,0.1497802734375,0.356689453125
1075,533,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,0.0,1.0,0.0,0.0,0.1497802734375,0.65380859375
1076,534,-3.1181559562683105,0.8303784728050232,0.10296630859375,0.0,1.0,0.0,0.0,0.165771484375,0.65380859375
1077,532,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,1.0,0.0,0.0,0.1497802734375,0.356689453125
1078,534,-3.1181559562683105,0.8303784728050232,0.10296630859375,0.0,1.0,0.0,0.0,0.165771484375,0.65380859375
1079,535,-0.02826599031686783,0.8303784728050232,0.10296630859375,0.0,1.0,0.0,0.0,0.165771484375,0.356689453125
1080,536,-3.1181559562683105,0.7325634360313416,0.23835937678813934,0.0,0.810546875,0.58544921875,0.0,0.1788330078125,0.65380859375
1081,537,-0.02826599031686783,0.7325634360313416,0.23835937678813934,0.0,0.810546875,0.58544921875,0.0,0.1788330078125,0.356689453125
1082,538,-0.02826599031686783,0.8303784728050232,0.10296630859375,0.0,0.810546875,0.58544921875,0.0,0.165771484375,0.356689453125
1083,536,-3.1181559562683105,0.7325634360313416,0.23835937678813934,0.0,0.810546875,0.58544921875,0.0,0.1788330078125,0.65380859375
1084,538,-0.02826599031686783,0.8303784728050232,0.10296630859375,0.0,0.810546875,0.58544921875,0.0,0.165771484375,0.356689453125
1085,539,-3.1181559562683105,0.8303784728050232,0.10296630859375,0.0,0.810546875,0.58544921875,0.0,0.165771484375,0.65380859375
1086,540,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.22021484375,0.65380859375
1087,541,-0.02826599031686783,0.7325634360313416,0.23835937678813934,0.0,0.15087890625,0.98876953125,0.0,0.1788330078125,0.356689453125
1088,542,-3.1181559562683105,0.7325634360313416,0.23835937678813934,0.0,0.15087890625,0.98876953125,0.0,0.1788330078125,0.65380859375
1089,540,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.22021484375,0.65380859375
1090,543,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.22021484375,0.356689453125
1091,541,-0.02826599031686783,0.7325634360313416,0.23835937678813934,0.0,0.15087890625,0.98876953125,0.0,0.1788330078125,0.356689453125
1092,540,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.22021484375,0.65380859375
1093,544,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.43505859375
1094,543,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.22021484375,0.356689453125
1095,543,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.22021484375,0.356689453125
1096,544,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.43505859375
1097,545,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.41259765625
1098,543,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.22021484375,0.356689453125
1099,545,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.41259765625
1100,546,-0.02826599031686783,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.356689453125
1101,540,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.22021484375,0.65380859375
1102,547,-1.8505572080612183,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.53173828125
1103,544,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.43505859375
1104,540,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.22021484375,0.65380859375
1105,548,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.55615234375
1106,547,-1.8505572080612183,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.53173828125
1107,540,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.22021484375,0.65380859375
1108,549,-3.1181559562683105,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.65380859375
1109,548,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.2335205078125,0.55615234375
1110,550,-3.1181559562683105,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.65380859375
1111,551,-2.102104425430298,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.55615234375
1112,552,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.55615234375
1113,550,-3.1181559562683105,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.65380859375
1114,552,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.55615234375
1115,553,-3.1181559562683105,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.65380859375
1116,554,-1.8505572080612183,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.53173828125
1117,555,-0.8439910411834717,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.43505859375
1118,556,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.43505859375
1119,554,-1.8505572080612183,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.53173828125
1120,556,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.43505859375
1121,557,-1.8505572080612183,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.53173828125
1122,558,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.41259765625
1123,559,-0.6106554865837097,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.41259765625
1124,560,-0.02826599031686783,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.356689453125
1125,558,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.41259765625
1126,560,-0.02826599031686783,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.2408447265625,0.356689453125
1127,561,-0.02826599031686783,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.2335205078125,0.356689453125
1128,562,-2.1021039485931396,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.55615234375
1129,563,-3.1181559562683105,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.65380859375
1130,564,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.65380859375
1131,562,-2.1021039485931396,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.55615234375
1132,564,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.65380859375
1133,565,-2.1021039485931396,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.55615234375
1134,566,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.53173828125
1135,567,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.43505859375
1136,568,-0.8439910411834717,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.43505859375
1137,566,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.08209228515625,0.53173828125
1138,568,-0.8439910411834717,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.43505859375
1139,569,-1.8505572080612183,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.07470703125,0.53173828125
1140,570,-0.02826599031686783,0.8303784728050232,0.10296630859375,1.0,0.0,0.0,0.0,0.1383056640625,0.91748046875
1141,571,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,1.0,0.0,0.0,0.0,0.147705078125,0.884765625
1142,572,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,1.0,0.0,0.0,0.0,0.1383056640625,0.89794921875
1143,570,-0.02826599031686783,0.8303784728050232,0.10296630859375,1.0,0.0,0.0,0.0,0.1383056640625,0.91748046875
1144,573,-0.02826599031686783,0.7325634360313416,0.23835937678813934,1.0,0.0,0.0,0.0,0.147705078125,0.9306640625
1145,571,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,1.0,0.0,0.0,0.0,0.147705078125,0.884765625
1146,573,-0.02826599031686783,0.7325634360313416,0.23835937678813934,1.0,0.0,0.0,0.0,0.147705078125,0.9306640625
1147,574,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,1.0,0.0,0.0,0.0,0.1982421875,0.876953125
1148,571,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,1.0,0.0,0.0,0.0,0.147705078125,0.884765625
1149,573,-0.02826599031686783,0.7325634360313416,0.23835937678813934,1.0,0.0,0.0,0.0,0.147705078125,0.9306640625
1150,575,-0.02826599031686783,0.20645642280578613,0.31862547993659973,1.0,0.0,0.0,0.0,0.1982421875,0.9384765625
1151,574,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,1.0,0.0,0.0,0.0,0.1982421875,0.876953125
1152,575,-0.02826599031686783,0.20645642280578613,0.31862547993659973,1.0,0.0,0.0,0.0,0.1982421875,0.9384765625
1153,576,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,1.0,0.0,0.0,0.0,0.20849609375,0.8642578125
1154,574,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,1.0,0.0,0.0,0.0,0.1982421875,0.876953125
1155,575,-0.02826599031686783,0.20645642280578613,0.31862547993659973,1.0,0.0,0.0,0.0,0.1982421875,0.9384765625
1156,577,-0.02826599031686783,0.10077031701803207,0.45225584506988525,1.0,0.0,0.0,0.0,0.20849609375,0.951171875
1157,576,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,1.0,0.0,0.0,0.0,0.20849609375,0.8642578125
1158,577,-0.02826599031686783,0.10077031701803207,0.45225584506988525,1.0,0.0,0.0,0.0,0.20849609375,0.951171875
1159,578,-0.02826599031686783,0.006015948951244354,-0.45286375284194946,1.0,0.0,0.0,0.0,0.217529296875,0.8642578125
1160,576,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,1.0,0.0,0.0,0.0,0.20849609375,0.8642578125
1161,577,-0.02826599031686783,0.10077031701803207,0.45225584506988525,1.0,0.0,0.0,0.0,0.20849609375,0.951171875
1162,579,-0.02826599031686783,0.006015948951244354,0.4526904225349426,1.0,0.0,0.0,0.0,0.217529296875,0.951171875
1163,578,-0.02826599031686783,0.006015948951244354,-0.45286375284194946,1.0,0.0,0.0,0.0,0.217529296875,0.8642578125
1164,580,-0.8439910411834717,0.006015948951244354,0.4526904225349426,1.0,0.0,0.0,0.0,0.053680419921875,0.9833984375
1165,581,-0.8439910411834717,0.006015948951244354,-0.45286375284194946,1.0,0.0,0.0,0.0,0.1348876953125,0.9833984375
1166,582,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,1.0,0.0,0.0,0.0,0.1348876953125,0.974609375
1167,580,-0.8439910411834717,0.006015948951244354,0.4526904225349426,1.0,0.0,0.0,0.0,0.053680419921875,0.9833984375
1168,582,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,1.0,0.0,0.0,0.0,0.1348876953125,0.974609375
1169,583,-0.8439910411834717,0.10077031701803207,0.45225584506988525,1.0,0.0,0.0,0.0,0.053680419921875,0.974609375
1170,584,-0.6106554865837097,0.006015948951244354,-0.45286375284194946,-1.0,5.960464477539062e-07,0.0,0.0,0.05413818359375,0.97021484375
1171,585,-0.6106554865837097,0.006015948951244354,0.4526904225349426,-1.0,5.960464477539062e-07,0.0,0.0,0.14111328125,0.97021484375
1172,586,-0.6106554865837097,0.10077031701803207,0.45225584506988525,-1.0,5.960464477539062e-07,0.0,0.0,0.14111328125,0.96142578125
1173,584,-0.6106554865837097,0.006015948951244354,-0.45286375284194946,-1.0,5.960464477539062e-07,0.0,0.0,0.05413818359375,0.97021484375
1174,586,-0.6106554865837097,0.10077031701803207,0.45225584506988525,-1.0,5.960464477539062e-07,0.0,0.0,0.14111328125,0.96142578125
1175,587,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,-1.0,5.960464477539062e-07,0.0,0.0,0.05413818359375,0.96142578125
1176,588,-1.8505572080612183,0.10077031701803207,0.45225584506988525,-1.0,2.2649765014648438e-06,0.0,0.0,0.13818359375,0.99755859375
1177,589,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,-1.0,2.2649765014648438e-06,0.0,0.0,0.2174072265625,0.99755859375
